"model","term","estimate","std.error","statistic","p.value"
"zeide_1992","beta3",0.620607488510034,0.699120274979211,0.887697740604773,0.374935876007412
"lebedev_M23","a",1.10718398118202,0.0113259039097395,97.7567874498667,0
"lebedev_M23","b",8.04877921267178,0.452578787100385,17.7842608670179,4.9196439408234e-61
"lebedev_M23","c",0.301465748385406,0.0192971330155029,15.6223076320827,5.71960776865766e-49
"lebedev_M13","a",1.10718503841251,0.0113260044748638,97.7560127995467,0
"lebedev_M13","b",8.04873720045967,0.452570947894357,17.784476086915,4.90561119329071e-61
"lebedev_M13","c",3.31712820775802,0.212334072361564,15.6222134811675,5.72628599630309e-49
"linear_model_II","a",-1.24840539929593,0.269583054374493,-4.63087489750636,4.16496991019363e-06
"linear_model_II","b",2.70413117408035,0.104496532079194,25.8777121142259,2.23852009090565e-111
"elmamoun_2013_M3","a",-6.41903966920257,15.3694991617438,-0.417647940355805,0.676302096881946
"elmamoun_2013_M3","b",6.54850196037738,15.1000181085312,0.433675106434316,0.664626166346397
"elmamoun_2013_M3","c",0.0719617637859377,0.138020512083176,0.521384558713789,0.60222452390992
"elmamoun_2013_M21","a",-4.47556447340376,8.79589802507527,-0.508824051921119,0.610997691108099
"elmamoun_2013_M21","b",4.65008397841484,8.53778735646684,0.54464743431361,0.586128156464654
"elmamoun_2013_M21","c",-0.0949137948993413,0.137509219960234,-0.690235861470154,0.490220147923814
"lebedev_M16","a",1.07645525834924,0.00568687316432852,189.287720552907,0
"lebedev_M16","b",7.40918337343415,0.316551057878327,23.4059662384134,2.10838093497466e-95
"lebedev_M16","c",0.327268574937401,0.0169446235197618,19.3140068621602,5.03918121791708e-70
"hyperbolic_model_I","a",11.3518046223264,0.394044273520225,28.808449672201,1.36350080972156e-130
"hyperbolic_model_I","b",12.9387827342553,0.933042916535449,13.8672964608094,7.56464969685171e-40
"elmamoun_2013_M7","a",2.01884587393755,0.0789948717373073,25.5566700665215,2.74868996438432e-109
"elmamoun_2013_M7","b",0.321870931218222,0.00555276395404848,57.9658948015516,2.23110052665703e-309
"elmamoun_2013_M13","a",2.01884587393755,0.0789948717373073,25.5566700665215,2.74868996438432e-109
"elmamoun_2013_M13","b",0.321870931218222,0.00555276395404848,57.9658948015516,2.23110052665703e-309
"elmamoun_2013_M6","a",9.65237930404301,0.333035943265567,28.9829956772747,9.66069708427276e-132
"elmamoun_2013_M6","b",6.27217131618883,0.349453176924375,17.948531392365,5.42034888843783e-62
"elmamoun_2013_M14","a",0.408761358016592,0.0052511601481044,77.84210469455,0
"elmamoun_2013_M14","b",1.87221962173856,0.0736724532029754,25.4127498181769,2.36746209059696e-108
"elmamoun_2013_M10","a",2.18307954519251,0.0266940954652138,81.7813642735103,0
"elmamoun_2013_M10","b",-9.75498688452907,0.385302505344864,-25.3177354136275,9.79863288792887e-108
"wykoff_1982_II","a",2.18307954519251,0.0266940954652138,81.7813642735103,0
"wykoff_1982_II","b",-9.75498688452907,0.385302505344864,-25.3177354136275,9.79863288792887e-108
"wykoff_1982_III","a",2.18307954519251,0.0266940954652138,81.7813642735103,0
"wykoff_1982_III","b",-9.75498688452907,0.385302505344864,-25.3177354136275,9.79863288792887e-108
"hui_gadow_1993_II","a",8.87357826517387,0.236872168203044,37.4614642677968,2.86938057590334e-187
"hui_gadow_1993_II","b",-9.7549654414396,0.385302435765257,-25.3176843329969,9.80611585955099e-108
"elmamoun_2013_M8","a",0.646344644395918,0.00365257363214401,176.955952019103,0
"elmamoun_2013_M8","b",1.25416362126507,0.0498618526533514,25.1527681890251,1.1514535361238e-106
"linear_model_I","a",3.30618881720563,0.0995572578536579,33.2089180486016,1.41946052567246e-159
"linear_model_I","b",0.172202077293737,0.00677956425659389,25.400168915908,2.85750986310506e-108
"elmamoun_2013_M15","a",0.763029230370865,0.00258000454111365,295.747243158535,0
"elmamoun_2013_M15","b",0.873875861645544,0.0348650714284699,25.0645079973065,4.29770527067424e-106
"elmamoun_2013_M16","a",8.65931016554347,0.224867855642276,38.5084392823084,5.35102189779648e-194
"elmamoun_2013_M16","b",9.04026803512138,0.359807034554463,25.1253232064116,1.7344003680886e-106
"exponential_model","a",2.28000839257926,0.0210321145965517,108.40604648251,0
"exponential_model","b",-7.44488011664275,0.294885916819521,-25.2466452007582,2.83435618489283e-107
"schumacher_1939","beta0",8.45676043767939,0.213689906266276,39.5749176245206,8.27733252514435e-201
"schumacher_1939","beta1",-8.37076343214782,0.335793726646437,-24.928290101624,3.27561254993324e-105
"elmamoun_2013_M17","a",2.13496675899425,0.0252685290731753,84.4911372882682,0
"elmamoun_2013_M17","b",-8.37077163860685,0.33579376134028,-24.9283119650464,3.27454547731572e-105
"elmamoun_2013_M2","a",8.45675342498233,0.213689738221627,39.5749159288664,8.27753820211793e-201
"elmamoun_2013_M2","b",-8.37075181863879,0.335793677635401,-24.9282591548005,3.27712354385259e-105
"lebedev_M19","a",1.00094866142731,0.00614069372298059,163.002537918707,0
"lebedev_M19","b",-29.1918780902696,200.076628815346,-0.145903488393996,0.884029573727163
"lebedev_M19","c",30.2574547241405,200.03897308102,0.151257798708483,0.879805553377693
"lebedev_M16_b","a",-3416731.80792053,3671593693453.24,-9.30585487716914e-07,0.999999257701946
"lebedev_M16_b","b",4.36757040168474,0.121047053686677,36.0815919814945,2.43489511937233e-178
"lebedev_M3","a",287623028.863734,156155750332622,1.84189841393018e-06,0.999998530776993
"lebedev_M3","b",4.36757064576365,0.138783010370645,31.4704994083878,3.87408646548477e-148
"lebedev_M4","a",29403580.1348662,1997354638092.81,1.4721261599764e-05,0.999988257324032
"lebedev_M4","b",4.36757210980953,0.129921335250047,33.61705066688,2.97961168612395e-162
"lebedev_M25_b","a",2.27950850313113,1509235.59117016,1.51037287781144e-06,0.999998795224585
"lebedev_M25_b","b",-8.56676913213974,18844889.8612611,-4.54593749032739e-07,0.999999637385323
"lebedev_M25_b","c",5.66756227348328,1196.15681528836,0.00473814319414048,0.996220551140552
"lebedev_M5","a",0.000832921050726388,0.0020795557863643,0.400528351385365,0.68886039643896
"lebedev_M5","b",5257.26006828245,12976.6391883135,0.405132638119201,0.685474202010092
"lebedev_M9","a",0.000885590528373219,0.00208242642902143,0.425268579014998,0.670740347621998
"lebedev_M9","b",4942.95080636804,11482.6003822567,0.430473119486597,0.666952339625621
"lebedev_M8","a",-1764369.35372746,2652618964646.3,-6.65142403504876e-07,0.99999946943734
"lebedev_M8","b",50.4083477026102,3.30418112468182,15.2559275053253,5.13937996388207e-47
"lebedev_M29_b","a",70.4873568878872,603076709.323539,1.16879587286585e-07,0.999999906768947
"lebedev_M29_b","b",0.235381101223595,473381.025666724,4.97233916150477e-07,0.999999603372646
"lebedev_M29_b","c",-0.253992647805916,2708.42777494713,-9.37786305971825e-05,0.999925195830726
