"model","term","estimate","std.error","statistic","p.value"
"elmamoun_2013_M13","b",0.176793862962925,0.00299648987927692,59.0003204034138,0
"elmamoun_2013_M6","a",31.9934196355323,1.08450974242103,29.500352448758,3.08464243417572e-150
"elmamoun_2013_M6","b",13.354593823318,0.63664151797346,20.9766304054879,1.5257997549744e-85
"hyperbolic_model_I","a",40.8082058634056,2.2408104563275,18.2113599783387,6.691859018677e-67
"hyperbolic_model_I","b",43.8969895220218,3.76515500391157,11.6587469775926,4.33798210884262e-30
"elmamoun_2013_M12","a",44.6633748945651,3.24636318629661,13.7579723313448,1.42572083904225e-40
"elmamoun_2013_M12","b",57.9491082531686,6.0332016010163,9.60503428949019,3.20619058711422e-21
"elmamoun_2013_M18","a",0.773214298606801,0.0647897344506172,11.9342100282283,2.19002834125134e-31
"elmamoun_2013_M18","b",2.41816668348406,0.0709195394583347,34.0973263779405,1.1911067157149e-187
"power_model","a",1.77579410954358,0.109027714555499,16.287547774283,6.60827791035413e-55
"power_model","b",0.656015544880581,0.0190591247295782,34.4200247486967,2.62680527066661e-190
"elmamoun_2013_M1","a",1.31928384961656,0.0902861240016988,14.6122548088534,3.2348654023502e-45
"elmamoun_2013_M1","b",0.718915345697115,0.021179848997943,33.943365024318,2.20012666397479e-186
"hui_gadow_1993_III","a",1.31928384961656,0.0902861240016988,14.6122548088534,3.2348654023502e-45
"hui_gadow_1993_III","b",0.718915345697115,0.021179848997943,33.943365024318,2.20012666397479e-186
"larsen_hann_1987","a",-5.14039612692601,12.1160834912637,-0.424262190883093,0.671437545736032
"larsen_hann_1987","b",5.97865940224878,11.7638877172302,0.508221392957704,0.611375395436102
"larsen_hann_1987","c",0.0835415779706392,0.130031136639838,0.642473642309485,0.520667265056443
"elmamoun_2013_M19","a",-63.8864696085579,182.922477608243,-0.349254342297838,0.726949084232429
"elmamoun_2013_M19","b",0.0232536696881562,0.0720784156731652,0.322616271056767,0.74703238083005
"elmamoun_2013_M19","c",0.650872080854612,0.15454107511047,4.21164457662374,2.69133178559188e-05
"yang_1978","a",-63.8864696085579,182.922477608243,-0.349254342297838,0.726949084232429
"yang_1978","b",0.0232536696881562,0.0720784156731652,0.322616271056767,0.74703238083005
"yang_1978","c",0.650872080854612,0.15454107511047,4.21164457662374,2.69133178559188e-05
"elmamoun_2013_M21","a",-6.82247960804556,16.2977885811289,-0.418613824451327,0.675560379429381
"elmamoun_2013_M21","b",7.36769736509408,15.8965056693231,0.463479051205083,0.643090587448633
"elmamoun_2013_M21","c",-0.0760346862597797,0.132162820797242,-0.575310709934289,0.565170441243829
"elmamoun_2013_M3","a",-5.81051396954169,12.9938541636772,-0.447174017527786,0.654816206676329
"elmamoun_2013_M3","b",6.3849577847134,12.5998014596679,0.50675066628246,0.612406823572275
"elmamoun_2013_M3","c",0.0851530829650201,0.132278655976485,0.643740158504161,0.51984574602921
"linear_model_I","a",4.50171216852258,0.272505230301434,16.5197275793311,2.62818143307562e-56
"linear_model_I","b",0.401324504315619,0.0113141681893465,35.4709685766833,5.64879718467071e-199
"ratkowsky_1990","a",-3.91912078386068,4.68397169359376,-0.836708895833175,0.402894087663466
"ratkowsky_1990","b",-1694.19008003937,2414.52823541584,-0.7016650520749,0.483000673511163
"ratkowsky_1990","c",-286.894604815903,183.57309689836,-1.56283578401878,0.1183094342861
